characteristic,direction,excntry,eom,signal,n_stocks,n_stocks_min,ret_ew,ret_vw,ret_vw_cap
rskew_21d,-1,SVN,2008-05-31,-0.94884832,25,10,-0.0307404884833333,-0.0367930661406602,-0.0367930661406602
rskew_21d,-1,SVN,2008-06-30,-0.886529485,19,9,0.00111880518555556,0.0018110285309078,0.0018110285309078
rskew_21d,-1,SVN,2008-07-31,-1.40288515,17,7,0.0245490204685714,-0.0383841563126393,-0.0383841563126393
rskew_21d,-1,SVN,2008-08-31,-1.427852455,15,7,0.0228091129821429,0.0231316942330399,0.0231316942330399
rskew_21d,-1,SVN,2008-09-30,-1.237058095,22,6,-0.0514552796458334,-0.0480655607638744,-0.0480655607638744
rskew_21d,-1,SVN,2008-12-31,-0.91061911,19,9,-0.122579660304444,-0.142607762602293,-0.142607762602293
rskew_21d,-1,SVN,2009-01-31,-1.375431265,18,8,0.0648753678575,0.0798417109380141,0.0798417109380141
rskew_21d,-1,SVN,2009-03-31,-1.38459717,13,4,-0.0279608821,0.0563004922315757,0.0563004922315757
rvol_21d,-1,SVN,2007-10-31,-0.013436785,23,5,-0.04978617676,0.0399787404990706,0.0399787404990706
rvol_21d,-1,SVN,2007-11-30,-0.013336185,21,4,-0.0030032002882353,-0.0139561056190653,-0.0139561056190653
rvol_21d,-1,SVN,2007-12-31,-0.015152135,27,8,0.00246434818026316,0.00270138938704241,0.00270138938704241
rvol_21d,-1,SVN,2008-01-31,-0.013728925,24,10,-0.0195760581742857,-0.0636847343752565,-0.0636847343752565
rvol_21d,-1,SVN,2008-02-29,-0.02127283,24,12,0.0213208085833333,0.0196316550336962,0.0196316550336962
rvol_21d,-1,SVN,2008-03-31,-0.01142178,20,9,0.024064366510101,0.103252754454011,0.103252754454011
rvol_21d,-1,SVN,2008-04-30,-0.012663855,19,9,0.0232967010555556,-0.0388548799799251,-0.0388548799799251
rvol_21d,-1,SVN,2008-05-31,-0.02068932,20,9,-0.0161021195181818,0.00371493665553868,0.00371493665553868
rvol_21d,-1,SVN,2008-06-30,-0.01444848,16,7,0.0159778365333333,0.0783003550310091,0.0783003550310091
rvol_21d,-1,SVN,2008-07-31,-0.011834835,21,8,0.0276587124471154,-0.0310845401146153,-0.0310845401146153
rvol_21d,-1,SVN,2008-08-31,-0.01616676,18,8,0.00309050852500001,0.00585123818359898,0.00585123818359898
rvol_21d,-1,SVN,2008-09-30,-0.012633225,22,8,-0.0530634818392857,-0.0200715785422136,-0.0200715785422136
rvol_21d,-1,SVN,2008-12-31,-0.00997652,20,9,0.0102910704343434,-0.0250005075036073,-0.0250005075036073
rvol_21d,-1,SVN,2009-01-31,-0.012244715,19,6,0.0851218402820513,0.0959107427584186,0.0959107427584186
rvol_21d,-1,SVN,2009-03-31,-0.016929665,17,6,0.0293445521681818,0.15614590093208,0.15614590093208
sale_bev,1,SVN,2007-10-31,1.7871357062,17,6,-0.0285526057742424,-0.0647227954733509,-0.0647227954733509
sale_bev,1,SVN,2007-11-30,1.7383072756,16,6,0.00314692592,-0.010449054106031,-0.010449054106031
sale_bev,1,SVN,2007-12-31,1.7369732837,17,7,-0.0236810192657143,-0.00522218855081175,-0.00522218855081175
sale_bev,1,SVN,2008-01-31,1.8013074376,15,6,0.0503246213777778,-0.00778782895653983,-0.00778782895653983
sale_bev,1,SVN,2008-02-29,1.68619525345,18,6,0.0273723129833333,0.00258892113090896,0.00258892113090896
sale_bev,1,SVN,2008-03-31,1.68619525345,18,6,0.0343207444916667,0.027088585075617,0.027088585075617
sale_bev,1,SVN,2008-04-30,1.7483355517,17,6,0.0329201455060606,0.0243554709598321,0.0243554709598321
sale_bev,1,SVN,2008-05-31,1.6189041371,14,5,0.01864636754,0.0248853505015158,0.0248853505015158
sale_bev,1,SVN,2008-06-30,1.6189041371,14,5,0.0191441082266667,-0.00682543229509898,-0.00682543229509898
sale_bev,1,SVN,2008-07-31,1.70731311405,15,5,-0.03627906741,-0.068027816189722,-0.068027816189722
sale_bev,1,SVN,2008-08-31,1.20314243725,18,4,0.0622147348714286,0.0365187111610084,0.0365187111610084
sale_bev,1,SVN,2008-09-30,1.33133441335,19,6,0.105001025348718,0.0552113301994657,0.0552113301994657
sale_bev,1,SVN,2008-11-30,1.22931895745,18,6,0.0133703586583334,-0.0306310224058499,-0.0306310224058499
sale_bev,1,SVN,2008-12-31,1.3085815565,16,4,-0.121349049866667,-0.114775478015762,-0.114775478015762
sale_bev,1,SVN,2009-01-31,1.3651894803,14,3,0.0780298054151515,0.115302179733506,0.115302179733506
sale_bev,1,SVN,2009-02-28,1.5858714909,14,3,0.0220632334242424,0.0494671138250823,0.0494671138250823
sale_bev,1,SVN,2009-03-31,1.4317532636,14,3,-0.107096488145455,-0.106366679492803,-0.106366679492803
sale_bev,1,SVN,2009-04-30,1.4317532636,14,3,0.00569533582121212,0.0337775326459598,0.0337775326459598
sale_bev,1,SVN,2009-05-31,1.3134637183,15,3,-0.0170447186416667,0.044460402596168,0.044460402596168
sale_bev,1,SVN,2009-06-30,1.3380369113,14,3,0.0527393989030303,0.00196339928578353,0.00196339928578353
sale_bev,1,SVN,2009-07-31,1.4201237783,13,3,0.02997328511,0.0526998482876979,0.0526998482876979
sale_bev,1,SVN,2009-08-31,1.7361194887,16,3,0.0392363316820513,0.0520574375380358,0.0520574375380358
sale_emp_gr1,1,SVN,2008-02-29,0.29340136515,10,4,0.023886117475,0.0186491434223735,0.0186491434223735
sale_emp_gr1,1,SVN,2008-03-31,0.29340136515,10,4,0.012804300425,0.0141203366424412,0.0141203366424412
sale_gr1,-1,SVN,2007-10-31,-0.2109519612,18,9,0.0233781746333333,0.0586709173515347,0.0586709173515347
sale_gr1,-1,SVN,2007-11-30,-0.18228920175,19,9,-0.0112613253788889,0.0033112265052953,0.0033112265052953
sale_gr1,-1,SVN,2007-12-31,-0.16904630135,19,8,-0.0245362173056818,-0.0411357095833958,-0.0411357095833958
sale_gr1,-1,SVN,2008-01-31,-0.1824925956,18,7,0.00573842190779221,0.00338423619727259,0.00338423619727259
sale_gr1,-1,SVN,2008-02-29,-0.20303336715,17,8,-0.030316545775,-0.0531030059686701,-0.0531030059686701
sale_gr1,-1,SVN,2008-03-31,-0.20303336715,17,8,-0.0285417488347222,-0.0576178774021483,-0.0576178774021483
sale_gr1,-1,SVN,2008-04-30,-0.1967237391,16,7,-0.0219649216349206,0.00833255020121568,0.00833255020121568
sale_gr1,-1,SVN,2008-05-31,-0.16542528755,19,8,0.0178102274318182,0.0240835273974713,0.0240835273974713
sale_gr1,-1,SVN,2008-06-30,-0.16542528755,19,8,0.0139606655272727,-0.00603123038414401,-0.00603123038414401
sale_gr1,-1,SVN,2008-07-31,-0.21150294695,22,8,0.0307714357017857,0.0290963164401975,0.0290963164401975
sale_gr1,-1,SVN,2008-08-31,-0.22438577305,16,8,0.0032485605375,0.00170318838543125,0.00170318838543125
sale_gr1,-1,SVN,2008-09-30,-0.21754716905,19,9,0.0348880367888889,0.0134215308827458,0.0134215308827458
sale_gr1,-1,SVN,2008-11-30,-0.2456914399,18,8,-0.020326435625,-0.0466758601993469,-0.0466758601993469
sale_gr1,-1,SVN,2008-12-31,-0.2459202794,20,9,-0.0751360009848485,-0.0758229227534472,-0.0758229227534472
sale_gr1,-1,SVN,2009-01-31,-0.23951573775,18,8,-0.0208117367825,-0.04811654278385,-0.04811654278385
sale_gr1,-1,SVN,2009-02-28,-0.2334211374,17,8,-0.0131010631916667,-0.0177274218587094,-0.0177274218587094
sale_gr1,-1,SVN,2009-03-31,-0.2081847255,17,8,-0.0610101871388889,0.000638379980671393,0.000638379980671393
sale_gr1,-1,SVN,2009-04-30,-0.19531245895,19,9,0.0781282634944444,0.0559445139977061,0.0559445139977061
sale_gr1,-1,SVN,2009-05-31,-0.2171601288,18,7,-0.0173093646324675,-0.0480632682258833,-0.0480632682258833
sale_gr1,-1,SVN,2009-06-30,-0.21010925565,17,6,0.010630329130303,-0.0330796748880377,-0.0330796748880377
sale_gr1,-1,SVN,2009-07-31,-0.2030583825,16,5,-0.00380010274000001,0.0115242326896506,0.0115242326896506
sale_gr1,-1,SVN,2009-08-31,-0.30321609405,18,6,0.0228614031666667,0.0136313802370684,0.0136313802370684
sale_gr3,-1,SVN,2007-10-31,-0.7297605338,16,7,0.0186878127984127,-0.012708832536297,-0.012708832536297
sale_gr3,-1,SVN,2007-11-30,-0.7220972794,16,7,-0.0172800583984127,-0.0368250932012195,-0.0368250932012195
sale_gr3,-1,SVN,2007-12-31,-0.79953043705,16,6,0.0104785204033333,0.0231783527799341,0.0231783527799341
sale_gr3,-1,SVN,2008-01-31,-0.79953043705,16,6,-0.00176928263,-0.0463570401629635,-0.0463570401629635
sale_gr3,-1,SVN,2008-02-29,-0.70936869625,17,7,-0.0282884140071429,-0.0143687874195112,-0.0143687874195112
sale_gr3,-1,SVN,2008-03-31,-0.70936869625,17,7,-0.0523880680528571,-0.0645212247886799,-0.0645212247886799
sale_gr3,-1,SVN,2008-04-30,-0.8039707511,16,6,-0.0222501674666667,-0.0577020608238856,-0.0577020608238856
sale_gr3,-1,SVN,2008-05-31,-0.74652825265,14,6,0.00349115949166667,0.000647723093051912,0.000647723093051912
sale_gr3,-1,SVN,2008-06-30,-0.74652825265,14,6,0.00835487327916667,0.0230338773057243,0.0230338773057243
sale_gr3,-1,SVN,2008-07-31,-0.79269454415,15,5,-0.01654665977,-0.0406683531790855,-0.0406683531790855
sale_gr3,-1,SVN,2008-08-31,-0.6345699246,15,6,-0.00320235722222223,-0.0221210716100122,-0.0221210716100122
sale_gr3,-1,SVN,2008-09-30,-0.588000323,16,7,0.0704489324126984,0.0178067054295051,0.0178067054295051
sale_gr3,-1,SVN,2008-11-30,-0.52899555615,17,7,0.0718939833628572,0.0639128392522369,0.0639128392522369
sale_gr3,-1,SVN,2008-12-31,-0.5999701075,18,8,0.092423364535,0.00734740131328944,0.00734740131328944
sale_gr3,-1,SVN,2009-01-31,-0.60511128645,15,7,-0.0461471714375,-0.0760918398387866,-0.0760918398387866
sale_gr3,-1,SVN,2009-02-28,-0.5959739489,13,6,0.0015615645904762,-0.0164271589121687,-0.0164271589121687
sale_gr3,-1,SVN,2009-03-31,-0.5959739489,13,6,0.0417823303547619,0.111860857580808,0.111860857580808
sale_gr3,-1,SVN,2009-04-30,-0.5959739489,13,6,-0.0602950850809524,-0.00902612151865486,-0.00902612151865486
sale_gr3,-1,SVN,2009-05-31,-0.5564550431,16,5,-0.0941326720636364,-0.104313950512603,-0.104313950512603
sale_gr3,-1,SVN,2009-06-30,-0.4704813343,16,6,-0.0535747414666667,-0.0547920737543472,-0.0547920737543472
sale_gr3,-1,SVN,2009-07-31,-0.4704813343,16,6,-0.0558437608233333,-0.00607396028794916,-0.00607396028794916
sale_gr3,-1,SVN,2009-08-31,-0.50801837745,15,6,-0.0019354063,-0.00520960280978413,-0.00520960280978413
sale_me,1,SVN,2007-10-31,1.84986712625,17,3,-0.0606687744761905,-0.107240798001875,-0.107240798001875
sale_me,1,SVN,2007-11-30,1.9444122338,16,3,0.0152240075153846,-0.0174972641821706,-0.0174972641821706
sale_me,1,SVN,2007-12-31,1.8137444908,18,5,-0.0439967589446154,-0.0474500485497183,-0.0474500485497183
sale_me,1,SVN,2008-01-31,1.7845741969,17,5,0.08409097375,0.043941223845693,0.043941223845693
sale_me,1,SVN,2008-02-29,1.94868119315,19,5,0.0253732916971429,0.0176797649505618,0.0176797649505618
sale_me,1,SVN,2008-03-31,1.89135119,19,5,0.0891060271214286,0.0572980103492032,0.0572980103492032
sale_me,1,SVN,2008-04-30,1.7058540644,19,5,0.0127018510957143,-0.0313920014172653,-0.0313920014172653
sale_me,1,SVN,2008-05-31,2.0078216806,16,5,0.00630836301636364,0.000906538169668312,0.000906538169668312
sale_me,1,SVN,2008-06-30,2.0557423726,16,5,-0.00485008700363637,-0.0132165246559119,-0.0132165246559119
sale_me,1,SVN,2008-07-31,2.36339370915,17,5,-0.029471847105,-0.0710537388263868,-0.0710537388263868
sale_me,1,SVN,2008-08-31,2.4781936859,16,3,0.0738006609025641,0.0437366716666915,0.0437366716666915
sale_me,1,SVN,2008-09-30,2.36843485385,18,6,0.103290741766667,0.0414488774794256,0.0414488774794256
sale_me,1,SVN,2008-11-30,2.5701902209,19,6,0.0347145986666667,0.0112097090919846,0.0112097090919846
sale_me,1,SVN,2008-12-31,3.1232329448,22,5,0.0262700904694118,0.0372548512344548,0.0372548512344548
sale_me,1,SVN,2009-01-31,3.11389914735,20,4,-0.00949217486249999,0.036834779942912,0.036834779942912
sale_me,1,SVN,2009-02-28,3.41557076175,19,4,0.00717738233333334,0.0235404519308807,0.0235404519308807
sale_me,1,SVN,2009-03-31,3.69827631035,19,4,-0.08457281104,-0.0317650658684175,-0.0317650658684175
sale_me,1,SVN,2009-04-30,3.4393372949,21,4,0.00123975778529412,0.0412662439410169,0.0412662439410169
sale_me,1,SVN,2009-05-31,3.70663993555,21,4,-0.0356984081323529,-0.110748684997556,-0.110748684997556
sale_me,1,SVN,2009-06-30,3.5793284474,22,5,0.0842031257376471,0.0666843932594291,0.0666843932594291
sale_me,1,SVN,2009-07-31,3.1787733011,21,5,-0.01657283913375,-0.010126480327262,-0.010126480327262
sale_me,1,SVN,2009-08-31,3.9062759375,22,5,-0.0103548675588235,-0.0100935580585077,-0.0100935580585077
saleq_gr1,-1,SVN,2007-10-31,-0.2465274587,13,5,0.0205113898625,0.0271452724680664,0.0271452724680664
saleq_gr1,-1,SVN,2007-11-30,-0.2586775264,13,5,0.000849761272500003,0.00971392212086198,0.00971392212086198
saleq_gr1,-1,SVN,2007-12-31,-0.21204550315,14,4,-0.01013238109,-0.0315280023952376,-0.0315280023952376
saleq_gr1,-1,SVN,2008-01-31,-0.21204550315,14,4,0.00509146272,-0.0522989524191361,-0.0522989524191361
saleq_gr1,-1,SVN,2008-02-29,-0.17139108275,13,5,-0.0286224359325,-0.052485047120751,-0.052485047120751
saleq_gr1,-1,SVN,2008-03-31,-0.17139108275,13,5,-0.00923649124500001,-0.0245179111205268,-0.0245179111205268
saleq_gr1,-1,SVN,2008-04-30,-0.2062990175,10,5,-0.0128882904,0.0227306712896831,0.0227306712896831
saleq_gr1,-1,SVN,2008-05-31,-0.40553222705,9,4,0.001856975735,-0.00218362805028978,-0.00218362805028978
saleq_gr1,-1,SVN,2008-06-30,-0.40553222705,9,4,0.02378813502,0.0552415612100056,0.0552415612100056
saleq_gr1,-1,SVN,2008-07-31,-0.39630189735,10,4,-0.00803800884166667,-0.0396050642840432,-0.0396050642840432
seas_1_1an,1,SVN,2007-10-31,0.12578519245,48,12,0.0342055807388889,0.0763635126065629,0.0763635126065629
seas_1_1an,1,SVN,2007-11-30,0.1245690992,42,20,0.00625667676727273,-0.0247925165088214,-0.0247925165088214
seas_1_1an,1,SVN,2007-12-31,0.123709959,43,11,0.00697874414403409,-0.0291438218018699,-0.0291438218018699
seas_1_1an,1,SVN,2008-01-31,0.2084590499,46,11,-0.0380938454758442,-0.06755327125122,-0.06755327125122
seas_1_1an,1,SVN,2008-02-29,0.1009311438,47,11,0.0315347747212121,0.0391902145584325,0.0391902145584325
seas_1_1an,1,SVN,2008-03-31,0.1430714657,46,11,-0.0131211280574026,-0.0244170091128857,-0.0244170091128857
seas_1_1an,1,SVN,2008-04-30,0.28573233335,34,8,-0.0500721055576923,-0.0882231055561854,-0.0882231055561854
seas_1_1an,1,SVN,2008-05-31,0.1248609429,37,17,0.0262230270464706,0.0141203003474347,0.0141203003474347
seas_1_1an,1,SVN,2008-06-30,0.2516978643,37,15,-0.023739328430303,-0.0442453458844605,-0.0442453458844605
seas_1_1an,1,SVN,2008-07-31,0.1258889197,40,16,0.0112007410458333,-0.0256809131510659,-0.0256809131510659
seas_1_1na,1,SVN,2007-10-31,0.0599990768,43,10,0.00834287018848485,-0.0099146316396948,-0.0099146316396948
seas_1_1na,1,SVN,2007-11-30,0.06249250505,41,9,-0.0340306985069444,-0.0111025531585254,-0.0111025531585254
seas_1_1na,1,SVN,2007-12-31,0.06777369015,35,10,-0.002999596256,-0.0549240079294263,-0.0549240079294263
seas_1_1na,1,SVN,2008-01-31,0.0733670528,35,11,0.00276223576060606,0.0330621710170676,0.0330621710170676
seas_1_1na,1,SVN,2008-02-29,0.08348697275,35,12,-0.0170715046445652,0.000938855483235875,0.000938855483235875
seas_1_1na,1,SVN,2008-03-31,0.06558079425,37,13,-0.01051055105,0.0104701678817423,0.0104701678817423
seas_1_1na,1,SVN,2008-04-30,0.06281189465,29,11,-0.0175278416878788,-0.0486021125366893,-0.0486021125366893
seas_1_1na,1,SVN,2008-05-31,0.0414107675,38,12,-0.00668531397564103,0.0149405378173566,0.0149405378173566
seas_1_1na,1,SVN,2008-06-30,0.0295921807,40,11,0.0348472292852665,-0.00536661409997197,-0.00536661409997197
seas_1_1na,1,SVN,2008-07-31,0.0512376581,34,6,-0.0519154173488095,0.0182036518341791,0.0182036518341791
seas_2_5an,1,SVN,2007-10-31,0.03427943355,15,6,0.0227171483111111,0.0312597083652957,0.0312597083652957
seas_2_5an,1,SVN,2007-11-30,0.02959357935,18,8,0.022036288615,0.019398312563519,0.019398312563519
seas_2_5an,1,SVN,2007-12-31,0.0542746969,17,6,-0.0031754910969697,-0.0301239299927964,-0.0301239299927964
seas_2_5an,1,SVN,2008-01-31,0.04907447145,16,8,-0.02463234715,-0.00890337979243633,-0.00890337979243633
seas_2_5an,1,SVN,2008-02-29,0.0325686542,17,7,-0.00696212604142857,-0.00874619815449043,-0.00874619815449043
seas_2_5an,1,SVN,2008-03-31,0.05550040525,15,6,-0.0648154740222222,-0.0418615859528651,-0.0418615859528651
seas_2_5an,1,SVN,2008-04-30,0.0323592345,16,7,-0.0191127794555556,0.0291764713423662,0.0291764713423662
seas_2_5an,1,SVN,2008-05-31,0.0360922857,14,5,-0.0119269298155556,0.00723042406329566,0.00723042406329566
seas_2_5an,1,SVN,2008-06-30,0.05191576865,12,6,-0.0376484389666667,-0.0554581641865581,-0.0554581641865581
seas_2_5an,1,SVN,2008-07-31,0.0421295136,17,6,-0.0651151961621212,-0.0624636100573838,-0.0624636100573838
seas_2_5na,-1,SVN,2007-10-31,-0.017365295,12,5,-0.0370720234314286,-0.0698374336402399,-0.0698374336402399
seas_2_5na,-1,SVN,2007-11-30,-0.01780153125,14,4,-0.00234268878,-0.0139823991939778,-0.0139823991939778
seas_2_5na,-1,SVN,2007-12-31,-0.02178196555,14,4,-0.03707801432,-0.0730855608707103,-0.0730855608707103
seas_2_5na,-1,SVN,2008-01-31,-0.0180266573,16,4,0.0690898868166667,0.0549041872597496,0.0549041872597496
seas_2_5na,-1,SVN,2008-02-29,-0.0228654372,15,4,0.00422237257727273,0.0262395665704308,0.0262395665704308
seas_2_5na,-1,SVN,2008-03-31,-0.0166052231,16,4,0.102848747991667,0.0962886890107151,0.0962886890107151
seas_2_5na,-1,SVN,2008-04-30,-0.0179323662,16,4,-0.0237919160833333,-0.0392284015166949,-0.0392284015166949
seas_2_5na,-1,SVN,2008-05-31,-0.01976171705,16,4,0.0157479271083333,-0.01822010755593,-0.01822010755593
seas_2_5na,-1,SVN,2008-06-30,-0.0197105906,16,4,0.03186968945,0.0191884844499909,0.0191884844499909
seas_2_5na,-1,SVN,2008-07-31,-0.01845808985,16,4,-0.0382908412083333,-0.0722934392357613,-0.0722934392357613
sti_gr1a,1,SVN,2007-10-31,0.0729723982,12,4,-0.000437152437499998,0.0324006415813388,0.0324006415813388
sti_gr1a,1,SVN,2007-11-30,0.0729723982,12,4,0.0037956903125,0.0117921571593207,0.0117921571593207
sti_gr1a,1,SVN,2007-12-31,0.0695693137,13,5,0.0547691405275,0.0767654553836636,0.0767654553836636
sti_gr1a,1,SVN,2008-01-31,0.0695693137,13,5,0.0250907493675,0.020923958766212,0.020923958766212
sti_gr1a,1,SVN,2008-02-29,0.0669657821,15,5,-0.01711217044,-0.0165912026963551,-0.0165912026963551
sti_gr1a,1,SVN,2008-03-31,0.0669657821,15,5,0.01563995105,-0.00932773019026682,-0.00932773019026682
sti_gr1a,1,SVN,2008-04-30,0.0650614569,14,5,-0.01695795784,-0.00170261833195413,-0.00170261833195413
sti_gr1a,1,SVN,2008-05-31,0.0229931149,11,4,-0.0324775188285714,-0.0303964381933906,-0.0303964381933906
sti_gr1a,1,SVN,2008-06-30,0.0229931149,11,4,-0.0378126723785714,0.0183134533499979,0.0183134533499979
sti_gr1a,1,SVN,2008-07-31,0.0297514116,14,4,-0.04862597773,-0.0410921640508137,-0.0410921640508137
sti_gr1a,1,SVN,2008-08-31,0.0280902486,13,4,-0.00178271104166666,-0.0203963408230333,-0.0203963408230333
taccruals_at,-1,SVN,2007-10-31,-0.230268557,13,4,-0.0157623580833333,-0.0127291296934509,-0.0127291296934509
taccruals_at,-1,SVN,2007-11-30,-0.2518552712,13,4,-0.0232452592055556,-0.028865117459927,-0.028865117459927
taccruals_at,-1,SVN,2007-12-31,-0.2304703881,13,5,0.02009980411,0.0430521996145356,0.0430521996145356
taccruals_at,-1,SVN,2008-01-31,-0.2304703881,13,5,-0.013301597775,-0.0138597546605672,-0.0138597546605672
taccruals_at,-1,SVN,2008-02-29,-0.180700488,14,6,-0.0397844838,-0.0426814735913425,-0.0426814735913425
taccruals_at,-1,SVN,2008-03-31,-0.180700488,14,6,-0.0160187400125,-0.0588897755753175,-0.0588897755753175
taccruals_at,-1,SVN,2008-04-30,-0.2186081795,10,4,-0.0317141946166667,-0.0460544019621826,-0.0460544019621826
taccruals_at,-1,SVN,2008-05-31,-0.2586343957,10,5,0.01907882288,0.0260330127283357,0.0260330127283357
taccruals_at,-1,SVN,2008-06-30,-0.2586343957,10,5,0.00535741135999999,-0.0210810103296254,-0.0210810103296254
taccruals_at,-1,SVN,2008-07-31,-0.2586343957,12,5,0.000739286579999998,-0.0148576168745538,-0.0148576168745538
taccruals_at,-1,SVN,2008-08-31,-0.2288825522,13,6,0.0401895137095238,0.0082963223042271,0.0082963223042271
taccruals_ni,-1,SVN,2007-10-31,-6.7155534484,16,7,0.000118614995238096,0.0623032063991064,0.0623032063991064
taccruals_ni,-1,SVN,2007-11-30,-10.959492112,14,5,-0.0199731081555556,-0.0542343161400821,-0.0542343161400821
taccruals_ni,-1,SVN,2007-12-31,-10.4188496737,15,7,0.0324873354214286,0.0399844519326358,0.0399844519326358
taccruals_ni,-1,SVN,2008-01-31,-10.4188496737,15,7,0.00132780215357142,0.0346132582767962,0.0346132582767962
taccruals_ni,-1,SVN,2008-02-29,-6.15527800195,14,6,-0.0397844838,-0.0426814735913425,-0.0426814735913425
taccruals_ni,-1,SVN,2008-03-31,-6.15527800195,14,6,-0.0160187400125,-0.0588897755753175,-0.0588897755753175
taccruals_ni,-1,SVN,2008-04-30,-6.82041972045,13,6,-0.0400688572952381,-0.0465411831669395,-0.0465411831669395
taccruals_ni,-1,SVN,2008-05-31,-4.6644871003,12,5,0.0228447925857143,0.0349989138958319,0.0349989138958319
taccruals_ni,-1,SVN,2008-06-30,-4.6644871003,12,5,0.00358972561142856,-0.0104811460154874,-0.0104811460154874
taccruals_ni,-1,SVN,2008-07-31,-4.6644871003,14,7,-0.0160967357571429,-0.0354523228361455,-0.0354523228361455
taccruals_ni,-1,SVN,2008-08-31,-5.3286296204,16,8,0.0224891724625,0.0223416117865222,0.0223416117865222
tangibility,1,SVN,2008-02-29,0.3731692476,13,5,-0.0037125262275,-0.0119192852424779,-0.0119192852424779
tangibility,1,SVN,2008-03-31,0.3731692476,13,5,-0.0212443483075,-0.0256895567012152,-0.0256895567012152
tangibility,1,SVN,2008-04-30,0.3731692476,13,5,0.0113327839725,0.0213179586728898,0.0213179586728898
tangibility,1,SVN,2008-05-31,0.29850873105,15,5,0.0038888316,0.00965115940907666,0.00965115940907666
tangibility,1,SVN,2008-06-30,0.29850873105,15,5,0.01358334163,0.0516410252139105,0.0516410252139105
tangibility,1,SVN,2008-07-31,0.4125544963,16,4,-0.03558383015,-0.0157262650741442,-0.0157262650741442
tax_gr1a,1,SVN,2007-10-31,0.0093569749,14,5,-0.00279983268222222,-0.0460403140048962,-0.0460403140048962
tax_gr1a,1,SVN,2007-11-30,0.00928044595,14,4,0.03739954877,-0.00824574737544508,-0.00824574737544508
tax_gr1a,1,SVN,2007-12-31,0.01173462255,12,6,0.02859102405,-0.0279932530695514,-0.0279932530695514
tax_gr1a,1,SVN,2008-01-31,0.01173462255,12,6,-0.0125887044,-0.0500473672555826,-0.0500473672555826
tax_gr1a,1,SVN,2008-02-29,0.00554158925,15,5,-0.00450751663,-0.0112146403160021,-0.0112146403160021
tax_gr1a,1,SVN,2008-03-31,0.00554158925,15,5,0.02735563903,0.0375504676963432,0.0375504676963432
tax_gr1a,1,SVN,2008-04-30,0.007009835,13,5,0.03246709801,0.0292697345122127,0.0292697345122127
tax_gr1a,1,SVN,2008-05-31,0.01062898505,14,6,0.0010088925375,0.031197023876907,0.031197023876907
tax_gr1a,1,SVN,2008-06-30,0.01062898505,14,6,-0.0726375339083333,-0.03279731089238,-0.03279731089238
tax_gr1a,1,SVN,2008-07-31,0.0130579337,16,7,0.0218598954634921,0.0432333502324365,0.0432333502324365
tax_gr1a,1,SVN,2008-08-31,0.0074110158,18,7,0.0148462299896104,0.0244736622432755,0.0244736622432755
tax_gr1a,1,SVN,2008-09-30,0.00999981025,19,7,-0.0853880041714286,0.0183681110206917,0.0183681110206917
tax_gr1a,1,SVN,2008-11-30,0.0110932687,18,7,-0.100984372042857,-0.0628576441759328,-0.0628576441759328
tax_gr1a,1,SVN,2008-12-31,0.0099094437,22,8,-0.0410293339910714,-0.0064459462858394,-0.0064459462858394
tax_gr1a,1,SVN,2009-01-31,0.0110252825,19,6,-0.0196158784179487,0.0319772772146158,0.0319772772146158
tax_gr1a,1,SVN,2009-02-28,0.0120432168,16,7,0.0353014980380952,0.0701511798071418,0.0701511798071418
tax_gr1a,1,SVN,2009-03-31,0.0108954788,16,7,-0.0159852643031746,0.0106348411655169,0.0106348411655169
tax_gr1a,1,SVN,2009-04-30,0.01056996705,17,7,0.0232846454314286,0.00662586497803004,0.00662586497803004
tax_gr1a,1,SVN,2009-05-31,0.011541589,22,8,0.0197060479982143,0.0909651756110244,0.0909651756110244
tax_gr1a,1,SVN,2009-06-30,0.010626187,22,9,0.0794179442111111,-0.0300937324390884,-0.0300937324390884
tax_gr1a,1,SVN,2009-07-31,0.0107221305,21,8,0.0283188937288462,0.0677383677806582,0.0677383677806582
tax_gr1a,1,SVN,2009-08-31,0.014505278,21,10,0.00370339260090909,0.0236080434202528,0.0236080434202528
turnover_126d,-1,SVN,2007-10-31,-0.000759355,39,8,0.0308991740258065,0.0239102939967845,0.0239102939967845
turnover_126d,-1,SVN,2007-11-30,-0.00076741,37,8,0.0389702416788793,-0.00340428599237382,-0.00340428599237382
turnover_126d,-1,SVN,2007-12-31,-0.000772125,35,8,0.078313024587963,0.0876953748568852,0.0876953748568852
turnover_126d,-1,SVN,2008-01-31,-0.00046322,36,11,0.0203659754647273,0.0139990519280176,0.0139990519280176
turnover_126d,-1,SVN,2008-02-29,-0.00041002,36,11,0.00370825817309091,-0.0124711548846166,-0.0124711548846166
turnover_126d,-1,SVN,2008-03-31,-0.00042041,32,9,-0.0033600839468599,-0.00991756218441141,-0.00991756218441141
turnover_126d,-1,SVN,2008-04-30,-0.00047181,31,8,0.0237801175152174,0.000177324802011304,0.000177324802011304
turnover_126d,-1,SVN,2008-05-31,-0.00046712,35,10,0.031774687958,0.00541999035025691,0.00541999035025691
turnover_126d,-1,SVN,2008-06-30,-0.000456595,28,6,-0.0174400691318182,-0.0234278612289269,-0.0234278612289269
